0.0522088353413655	0.004
0.0522088353413655	0.004
0.0522088353413655	0.004
0.0522088353413655	0.004
0.0522088353413655	0.004
0.0562248995983936	0.004
0.0562248995983936	0.004
0.0562248995983936	0.004
0.0562248995983936	0.004
0.0562248995983936	0.004
0.0562248995983936	0.004
0.0562248995983936	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0602409638554217	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0642570281124498	0.004
0.0682730923694779	0.004
0.0682730923694779	0.004
0.0682730923694779	0.004
0.0682730923694779	0.004
0.0682730923694779	0.004
0.0682730923694779	0.004
0.0682730923694779	0.004
0.0682730923694779	0.004
0.0682730923694779	0.004
0.0682730923694779	0.004
0.072289156626506	0.004
0.072289156626506	0.004
0.072289156626506	0.004
0.072289156626506	0.004
0.072289156626506	0.004
0.072289156626506	0.004
0.072289156626506	0.004
0.072289156626506	0.004
0.072289156626506	0.008
0.072289156626506	0.008
0.072289156626506	0.008
0.072289156626506	0.008
0.072289156626506	0.008
0.072289156626506	0.008
0.0763052208835341	0.008
0.0763052208835341	0.008
0.0763052208835341	0.008
0.0763052208835341	0.008
0.0763052208835341	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0803212851405622	0.008
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0843373493975904	0.012
0.0883534136546185	0.012
0.0883534136546185	0.012
0.0883534136546185	0.012
0.0883534136546185	0.012
0.0883534136546185	0.012
0.0883534136546185	0.012
0.0883534136546185	0.012
0.0883534136546185	0.012
0.0883534136546185	0.012
0.0923694779116466	0.012
0.0923694779116466	0.012
0.0923694779116466	0.012
0.0923694779116466	0.012
0.0923694779116466	0.012
0.0923694779116466	0.012
0.0923694779116466	0.012
0.0923694779116466	0.012
0.0963855421686747	0.012
0.100401606425703	0.012
0.100401606425703	0.012
0.100401606425703	0.012
0.100401606425703	0.012
0.100401606425703	0.012
0.100401606425703	0.012
0.100401606425703	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.104417670682731	0.012
0.108433734939759	0.012
0.108433734939759	0.012
0.108433734939759	0.012
0.108433734939759	0.012
0.108433734939759	0.012
0.108433734939759	0.012
0.108433734939759	0.012
0.108433734939759	0.012
0.112449799196787	0.012
0.112449799196787	0.012
0.112449799196787	0.012
0.112449799196787	0.012
0.112449799196787	0.012
0.112449799196787	0.012
0.112449799196787	0.012
0.112449799196787	0.012
0.116465863453815	0.012
0.116465863453815	0.012
0.116465863453815	0.012
0.124497991967871	0.012
0.124497991967871	0.012
0.124497991967871	0.012
0.124497991967871	0.012
0.124497991967871	0.012
0.124497991967871	0.012
0.124497991967871	0.012
0.124497991967871	0.012
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.124497991967871	0.016
0.1285140562249	0.016
0.1285140562249	0.016
0.1285140562249	0.016
0.1285140562249	0.016
0.1285140562249	0.016
0.132530120481928	0.016
0.132530120481928	0.016
0.136546184738956	0.016
0.136546184738956	0.016
0.140562248995984	0.016
0.140562248995984	0.016
0.140562248995984	0.016
0.140562248995984	0.016
0.140562248995984	0.016
0.140562248995984	0.016
0.140562248995984	0.016
0.140562248995984	0.016
0.140562248995984	0.016
0.144578313253012	0.016
0.144578313253012	0.016
0.144578313253012	0.016
0.144578313253012	0.016
0.144578313253012	0.016
0.144578313253012	0.016
0.144578313253012	0.016
0.144578313253012	0.016
0.144578313253012	0.016
0.144578313253012	0.016
0.14859437751004	0.016
0.14859437751004	0.016
0.14859437751004	0.016
0.14859437751004	0.016
0.14859437751004	0.016
0.152610441767068	0.016
0.152610441767068	0.016
0.152610441767068	0.016
0.152610441767068	0.016
0.152610441767068	0.016
0.152610441767068	0.016
0.152610441767068	0.016
0.156626506024096	0.016
0.156626506024096	0.016
0.156626506024096	0.016
0.156626506024096	0.016
0.156626506024096	0.016
0.156626506024096	0.016
0.156626506024096	0.016
0.156626506024096	0.016
0.156626506024096	0.016
0.156626506024096	0.016
0.160642570281124	0.016
0.160642570281124	0.016
0.160642570281124	0.016
0.160642570281124	0.016
0.160642570281124	0.016
0.160642570281124	0.016
0.160642570281124	0.016
0.160642570281124	0.016
0.160642570281124	0.016
0.160642570281124	0.016
0.160642570281124	0.02
0.160642570281124	0.02
0.160642570281124	0.02
0.160642570281124	0.02
0.160642570281124	0.02
0.160642570281124	0.02
0.164658634538153	0.02
0.164658634538153	0.02
0.164658634538153	0.02
0.164658634538153	0.02
0.164658634538153	0.02
0.164658634538153	0.02
0.164658634538153	0.02
0.164658634538153	0.02
0.164658634538153	0.02
0.164658634538153	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.02
0.168674698795181	0.024
0.168674698795181	0.024
0.172690763052209	0.024
0.172690763052209	0.024
0.172690763052209	0.024
0.172690763052209	0.024
0.172690763052209	0.024
0.172690763052209	0.024
0.172690763052209	0.024
0.172690763052209	0.024
0.172690763052209	0.024
0.172690763052209	0.024
0.172690763052209	0.024
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.176706827309237	0.028
0.180722891566265	0.028
0.180722891566265	0.028
0.180722891566265	0.028
0.180722891566265	0.028
0.184738955823293	0.028
0.184738955823293	0.028
0.184738955823293	0.028
0.184738955823293	0.028
0.184738955823293	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.188755020080321	0.028
0.192771084337349	0.028
0.196787148594378	0.028
0.196787148594378	0.028
0.196787148594378	0.028
0.196787148594378	0.028
0.196787148594378	0.028
0.196787148594378	0.028
0.196787148594378	0.028
0.196787148594378	0.032
0.196787148594378	0.032
0.196787148594378	0.032
0.196787148594378	0.032
0.196787148594378	0.032
0.196787148594378	0.032
0.196787148594378	0.032
0.196787148594378	0.032
0.196787148594378	0.032
0.196787148594378	0.032
0.196787148594378	0.032
0.196787148594378	0.032
0.196787148594378	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.200803212851406	0.032
0.204819277108434	0.032
0.204819277108434	0.032
0.204819277108434	0.032
0.204819277108434	0.032
0.204819277108434	0.032
0.204819277108434	0.032
0.208835341365462	0.032
0.208835341365462	0.032
0.21285140562249	0.032
0.21285140562249	0.032
0.21285140562249	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.216867469879518	0.032
0.220883534136546	0.032
0.220883534136546	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.032
0.224899598393574	0.036
0.224899598393574	0.036
0.224899598393574	0.036
0.224899598393574	0.036
0.224899598393574	0.036
0.224899598393574	0.036
0.224899598393574	0.036
0.224899598393574	0.036
0.224899598393574	0.036
0.224899598393574	0.036
0.224899598393574	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.232931726907631	0.036
0.236947791164659	0.036
0.236947791164659	0.036
0.236947791164659	0.036
0.236947791164659	0.036
0.236947791164659	0.036
0.236947791164659	0.036
0.240963855421687	0.036
0.240963855421687	0.036
0.244979919678715	0.036
0.244979919678715	0.036
0.244979919678715	0.036
0.244979919678715	0.036
0.248995983935743	0.036
0.253012048192771	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.257028112449799	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.261044176706827	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.265060240963855	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.036
0.269076305220884	0.04
0.269076305220884	0.04
0.269076305220884	0.04
0.269076305220884	0.04
0.269076305220884	0.04
0.269076305220884	0.04
0.269076305220884	0.04
0.269076305220884	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.273092369477912	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.27710843373494	0.04
0.281124497991968	0.04
0.281124497991968	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.285140562248996	0.04
0.289156626506024	0.04
0.289156626506024	0.04
0.289156626506024	0.04
0.289156626506024	0.04
0.289156626506024	0.04
0.289156626506024	0.04
0.289156626506024	0.04
0.289156626506024	0.04
0.289156626506024	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.293172690763052	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.04
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.29718875502008	0.044
0.301204819277108	0.044
0.301204819277108	0.044
0.301204819277108	0.044
0.301204819277108	0.044
0.301204819277108	0.044
0.301204819277108	0.044
0.301204819277108	0.044
0.301204819277108	0.044
0.301204819277108	0.044
0.301204819277108	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
0.305220883534137	0.044
