0.630922693266833	0.353535353535354
0.630922693266833	0.353535353535354
0.630922693266833	0.363636363636364
0.630922693266833	0.363636363636364
0.630922693266833	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.633416458852868	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.635910224438903	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.638403990024938	0.363636363636364
0.640897755610973	0.363636363636364
0.640897755610973	0.363636363636364
0.643391521197007	0.363636363636364
0.643391521197007	0.363636363636364
0.643391521197007	0.363636363636364
0.643391521197007	0.363636363636364
0.643391521197007	0.363636363636364
0.643391521197007	0.363636363636364
0.643391521197007	0.363636363636364
0.643391521197007	0.363636363636364
0.643391521197007	0.363636363636364
0.643391521197007	0.363636363636364
0.643391521197007	0.363636363636364
0.643391521197007	0.363636363636364
0.645885286783042	0.363636363636364
0.645885286783042	0.363636363636364
0.645885286783042	0.363636363636364
0.645885286783042	0.363636363636364
0.645885286783042	0.363636363636364
0.645885286783042	0.363636363636364
0.645885286783042	0.363636363636364
0.645885286783042	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.648379052369077	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.363636363636364
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.650872817955112	0.373737373737374
0.653366583541147	0.373737373737374
0.653366583541147	0.373737373737374
0.653366583541147	0.373737373737374
0.653366583541147	0.373737373737374
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.653366583541147	0.383838383838384
0.655860349127182	0.383838383838384
0.655860349127182	0.383838383838384
0.655860349127182	0.383838383838384
0.655860349127182	0.383838383838384
0.655860349127182	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.658354114713217	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.660847880299252	0.383838383838384
0.663341645885287	0.383838383838384
0.663341645885287	0.383838383838384
0.663341645885287	0.393939393939394
0.665835411471322	0.393939393939394
0.665835411471322	0.393939393939394
0.665835411471322	0.393939393939394
0.665835411471322	0.393939393939394
0.665835411471322	0.393939393939394
0.665835411471322	0.393939393939394
0.665835411471322	0.393939393939394
0.665835411471322	0.393939393939394
0.665835411471322	0.393939393939394
0.665835411471322	0.393939393939394
0.665835411471322	0.393939393939394
0.665835411471322	0.393939393939394
0.668329177057357	0.393939393939394
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.668329177057357	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.404040404040404
0.670822942643391	0.414141414141414
0.670822942643391	0.414141414141414
0.670822942643391	0.414141414141414
0.670822942643391	0.414141414141414
0.670822942643391	0.414141414141414
0.670822942643391	0.414141414141414
0.670822942643391	0.414141414141414
0.670822942643391	0.414141414141414
0.670822942643391	0.414141414141414
0.670822942643391	0.414141414141414
0.673316708229426	0.414141414141414
0.673316708229426	0.414141414141414
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.673316708229426	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.675810473815461	0.424242424242424
0.678304239401496	0.424242424242424
0.678304239401496	0.424242424242424
0.678304239401496	0.424242424242424
0.678304239401496	0.424242424242424
0.678304239401496	0.424242424242424
0.678304239401496	0.424242424242424
0.678304239401496	0.424242424242424
0.678304239401496	0.424242424242424
0.678304239401496	0.424242424242424
0.678304239401496	0.424242424242424
0.678304239401496	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.680798004987531	0.424242424242424
0.683291770573566	0.424242424242424
0.683291770573566	0.424242424242424
0.683291770573566	0.424242424242424
0.683291770573566	0.424242424242424
0.683291770573566	0.424242424242424
0.683291770573566	0.424242424242424
0.683291770573566	0.424242424242424
0.683291770573566	0.424242424242424
0.683291770573566	0.424242424242424
0.683291770573566	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.688279301745636	0.424242424242424
0.693266832917706	0.424242424242424
0.693266832917706	0.424242424242424
0.693266832917706	0.424242424242424
0.693266832917706	0.424242424242424
0.693266832917706	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.695760598503741	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.698254364089776	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.70074812967581	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.703241895261845	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.70573566084788	0.424242424242424
0.708229426433915	0.424242424242424
0.708229426433915	0.424242424242424
0.708229426433915	0.424242424242424
0.708229426433915	0.424242424242424
0.708229426433915	0.424242424242424
0.708229426433915	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.71072319201995	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.713216957605985	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.71571072319202	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.718204488778055	0.424242424242424
0.72069825436409	0.424242424242424
0.72069825436409	0.424242424242424
0.72069825436409	0.424242424242424
0.72069825436409	0.424242424242424
0.72069825436409	0.424242424242424
0.723192019950125	0.424242424242424
0.723192019950125	0.424242424242424
0.723192019950125	0.424242424242424
0.723192019950125	0.424242424242424
0.72568578553616	0.424242424242424
0.72568578553616	0.424242424242424
0.72568578553616	0.424242424242424
0.72568578553616	0.424242424242424
0.72568578553616	0.424242424242424
0.72568578553616	0.424242424242424
0.728179551122195	0.424242424242424
0.728179551122195	0.424242424242424
0.728179551122195	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.730673316708229	0.424242424242424
0.733167082294264	0.424242424242424
0.733167082294264	0.424242424242424
0.733167082294264	0.424242424242424
0.733167082294264	0.424242424242424
0.733167082294264	0.424242424242424
0.733167082294264	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.735660847880299	0.424242424242424
0.738154613466334	0.424242424242424
0.738154613466334	0.424242424242424
0.738154613466334	0.424242424242424
0.743142144638404	0.424242424242424
0.743142144638404	0.424242424242424
0.743142144638404	0.424242424242424
0.743142144638404	0.424242424242424
0.743142144638404	0.424242424242424
0.743142144638404	0.424242424242424
0.743142144638404	0.424242424242424
0.743142144638404	0.424242424242424
0.745635910224439	0.424242424242424
0.745635910224439	0.424242424242424
0.748129675810474	0.424242424242424
0.748129675810474	0.424242424242424
0.748129675810474	0.424242424242424
0.748129675810474	0.424242424242424
0.748129675810474	0.424242424242424
0.748129675810474	0.424242424242424
0.748129675810474	0.424242424242424
0.748129675810474	0.424242424242424
0.748129675810474	0.424242424242424
0.748129675810474	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.424242424242424
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.434343434343434
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.750623441396509	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
0.753117206982544	0.444444444444444
