0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.288461538461538	0.125
0.292307692307692	0.125
0.296153846153846	0.125
0.296153846153846	0.125
0.296153846153846	0.125
0.296153846153846	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.3	0.125
0.303846153846154	0.125
0.303846153846154	0.125
0.303846153846154	0.125
0.303846153846154	0.125
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.129166666666667
0.303846153846154	0.133333333333333
0.303846153846154	0.133333333333333
0.303846153846154	0.133333333333333
0.303846153846154	0.133333333333333
0.303846153846154	0.133333333333333
0.303846153846154	0.133333333333333
0.303846153846154	0.133333333333333
0.303846153846154	0.133333333333333
0.303846153846154	0.133333333333333
0.303846153846154	0.133333333333333
0.303846153846154	0.1375
0.303846153846154	0.1375
0.303846153846154	0.1375
0.303846153846154	0.1375
0.303846153846154	0.1375
0.303846153846154	0.1375
0.303846153846154	0.1375
0.303846153846154	0.1375
0.303846153846154	0.1375
0.303846153846154	0.1375
0.307692307692308	0.1375
0.307692307692308	0.1375
0.307692307692308	0.1375
0.307692307692308	0.1375
0.307692307692308	0.1375
0.307692307692308	0.1375
0.307692307692308	0.1375
0.307692307692308	0.1375
0.307692307692308	0.1375
0.307692307692308	0.1375
0.307692307692308	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.311538461538462	0.1375
0.315384615384615	0.1375
0.315384615384615	0.1375
0.315384615384615	0.1375
0.315384615384615	0.1375
0.315384615384615	0.1375
0.315384615384615	0.1375
0.315384615384615	0.1375
0.315384615384615	0.1375
0.315384615384615	0.1375
0.315384615384615	0.1375
0.319230769230769	0.1375
0.319230769230769	0.1375
0.326923076923077	0.1375
0.326923076923077	0.1375
0.326923076923077	0.1375
0.326923076923077	0.1375
0.326923076923077	0.1375
0.326923076923077	0.1375
0.326923076923077	0.1375
0.326923076923077	0.1375
0.326923076923077	0.1375
0.326923076923077	0.1375
0.326923076923077	0.1375
0.326923076923077	0.141666666666667
0.326923076923077	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.330769230769231	0.145833333333333
0.334615384615385	0.145833333333333
0.334615384615385	0.145833333333333
0.334615384615385	0.145833333333333
0.334615384615385	0.145833333333333
0.334615384615385	0.145833333333333
0.334615384615385	0.145833333333333
0.334615384615385	0.145833333333333
0.334615384615385	0.145833333333333
0.334615384615385	0.145833333333333
0.338461538461538	0.145833333333333
0.338461538461538	0.145833333333333
0.338461538461538	0.145833333333333
0.338461538461538	0.145833333333333
0.338461538461538	0.145833333333333
0.338461538461538	0.145833333333333
0.338461538461538	0.145833333333333
0.338461538461538	0.154166666666667
0.338461538461538	0.154166666666667
0.338461538461538	0.154166666666667
0.338461538461538	0.154166666666667
0.338461538461538	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.342307692307692	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.346153846153846	0.154166666666667
0.35	0.154166666666667
0.35	0.154166666666667
0.35	0.154166666666667
0.35	0.154166666666667
0.35	0.154166666666667
0.35	0.154166666666667
0.35	0.154166666666667
0.35	0.154166666666667
0.35	0.154166666666667
0.35	0.154166666666667
0.35	0.154166666666667
0.353846153846154	0.154166666666667
0.353846153846154	0.154166666666667
0.353846153846154	0.154166666666667
0.353846153846154	0.154166666666667
0.353846153846154	0.154166666666667
0.353846153846154	0.154166666666667
0.353846153846154	0.154166666666667
0.353846153846154	0.154166666666667
0.353846153846154	0.154166666666667
0.353846153846154	0.154166666666667
0.357692307692308	0.154166666666667
0.357692307692308	0.154166666666667
0.357692307692308	0.154166666666667
0.357692307692308	0.154166666666667
0.357692307692308	0.154166666666667
0.357692307692308	0.154166666666667
0.357692307692308	0.158333333333333
0.357692307692308	0.158333333333333
0.357692307692308	0.158333333333333
0.357692307692308	0.1625
0.357692307692308	0.1625
0.357692307692308	0.1625
0.357692307692308	0.1625
0.357692307692308	0.1625
0.357692307692308	0.1625
0.357692307692308	0.1625
0.357692307692308	0.1625
0.357692307692308	0.1625
0.357692307692308	0.166666666666667
0.357692307692308	0.166666666666667
0.361538461538462	0.166666666666667
0.361538461538462	0.166666666666667
0.365384615384615	0.166666666666667
0.365384615384615	0.166666666666667
0.369230769230769	0.166666666666667
0.373076923076923	0.166666666666667
0.373076923076923	0.166666666666667
0.373076923076923	0.166666666666667
0.376923076923077	0.166666666666667
0.376923076923077	0.166666666666667
0.376923076923077	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.380769230769231	0.166666666666667
0.384615384615385	0.166666666666667
0.384615384615385	0.166666666666667
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.384615384615385	0.170833333333333
0.388461538461538	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.392307692307692	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.396153846153846	0.170833333333333
0.4	0.170833333333333
0.4	0.170833333333333
0.4	0.170833333333333
0.4	0.170833333333333
0.4	0.170833333333333
0.4	0.170833333333333
0.4	0.170833333333333
0.4	0.170833333333333
0.4	0.170833333333333
0.4	0.175
0.4	0.175
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.179166666666667
0.4	0.1875
0.4	0.191666666666667
0.4	0.191666666666667
0.4	0.191666666666667
0.4	0.191666666666667
0.403846153846154	0.191666666666667
0.403846153846154	0.191666666666667
0.403846153846154	0.191666666666667
0.403846153846154	0.191666666666667
0.403846153846154	0.191666666666667
0.403846153846154	0.191666666666667
0.403846153846154	0.191666666666667
0.407692307692308	0.191666666666667
0.407692307692308	0.191666666666667
0.407692307692308	0.191666666666667
0.407692307692308	0.191666666666667
0.407692307692308	0.191666666666667
0.407692307692308	0.191666666666667
0.407692307692308	0.191666666666667
0.411538461538462	0.191666666666667
0.411538461538462	0.191666666666667
0.411538461538462	0.191666666666667
0.411538461538462	0.191666666666667
0.411538461538462	0.191666666666667
0.411538461538462	0.191666666666667
0.411538461538462	0.191666666666667
0.411538461538462	0.191666666666667
0.411538461538462	0.191666666666667
0.415384615384615	0.191666666666667
0.415384615384615	0.191666666666667
0.415384615384615	0.191666666666667
0.415384615384615	0.191666666666667
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.415384615384615	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.419230769230769	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.423076923076923	0.195833333333333
0.426923076923077	0.195833333333333
0.426923076923077	0.195833333333333
0.426923076923077	0.195833333333333
0.426923076923077	0.195833333333333
0.426923076923077	0.195833333333333
0.430769230769231	0.195833333333333
0.430769230769231	0.195833333333333
0.430769230769231	0.195833333333333
0.430769230769231	0.195833333333333
0.430769230769231	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.434615384615385	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.438461538461538	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.195833333333333
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.442307692307692	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.2
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
0.446153846153846	0.204166666666667
