0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.6	0.365384615384615
0.60253164556962	0.365384615384615
0.60253164556962	0.365384615384615
0.60253164556962	0.365384615384615
0.60253164556962	0.365384615384615
0.60253164556962	0.365384615384615
0.60253164556962	0.365384615384615
0.60253164556962	0.365384615384615
0.60253164556962	0.365384615384615
0.60253164556962	0.365384615384615
0.60253164556962	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.605063291139241	0.365384615384615
0.607594936708861	0.365384615384615
0.607594936708861	0.365384615384615
0.607594936708861	0.365384615384615
0.607594936708861	0.365384615384615
0.607594936708861	0.365384615384615
0.607594936708861	0.365384615384615
0.610126582278481	0.365384615384615
0.610126582278481	0.365384615384615
0.610126582278481	0.365384615384615
0.610126582278481	0.365384615384615
0.610126582278481	0.365384615384615
0.610126582278481	0.365384615384615
0.610126582278481	0.365384615384615
0.610126582278481	0.365384615384615
0.610126582278481	0.365384615384615
0.610126582278481	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.365384615384615
0.612658227848101	0.375
0.612658227848101	0.375
0.612658227848101	0.375
0.612658227848101	0.375
0.612658227848101	0.375
0.612658227848101	0.375
0.612658227848101	0.375
0.612658227848101	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.615189873417721	0.375
0.617721518987342	0.375
0.617721518987342	0.375
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.617721518987342	0.384615384615385
0.620253164556962	0.384615384615385
0.620253164556962	0.384615384615385
0.620253164556962	0.384615384615385
0.620253164556962	0.384615384615385
0.620253164556962	0.384615384615385
0.620253164556962	0.384615384615385
0.620253164556962	0.384615384615385
0.622784810126582	0.384615384615385
0.622784810126582	0.384615384615385
0.622784810126582	0.384615384615385
0.622784810126582	0.384615384615385
0.622784810126582	0.384615384615385
0.622784810126582	0.384615384615385
0.625316455696203	0.384615384615385
0.625316455696203	0.384615384615385
0.625316455696203	0.384615384615385
0.625316455696203	0.384615384615385
0.625316455696203	0.384615384615385
0.625316455696203	0.394230769230769
0.625316455696203	0.394230769230769
0.625316455696203	0.394230769230769
0.627848101265823	0.394230769230769
0.627848101265823	0.394230769230769
0.627848101265823	0.394230769230769
0.627848101265823	0.394230769230769
0.627848101265823	0.394230769230769
0.627848101265823	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.630379746835443	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.635443037974683	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.637974683544304	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.640506329113924	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.394230769230769
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.643037974683544	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.403846153846154
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
0.645569620253165	0.413461538461538
